,sentence,label
0,기네스가 뭐야?,0
1,삼성 망한다고 개인이 망하냐?,2
2,좌파 친북 엉덩이 딱 좋다!,0
3,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
4, 이러니 범죄자들이 판치지,2
5,눈물과 감동이 흐르네요,0
6,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
7,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
8,혹시 너 만나는 사람 있냐?,3
9,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
10,이 여지 한성주 매력 있다!,1
11,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
12,그런 셈이지.,1
13,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
14,엔씨 팬인데 진짜 감사합니다. 흐흐,0
15,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
16,5분…?,2
17,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
18,이 여지 한성주 매력 있다!,0
19,그런 셈이지.,0
20,내가 뭘?!!,3
21,기네스가 뭐야?,1
22,엔씨 팬인데 진짜 감사합니다. 흐흐,1
23,저것도 복제... 유전자변형인 거지??,3
24,일본은 역시 통수~~ 대박,3
25, 정말 준비하지 마니 하시는 것 같아요.,1
26,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
27,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
28,거기 말고 딴 데 갈 데 있어?,2
29,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
30,올 시즌에 류현진은 왜?,3
31,눈물과 감동이 흐르네요,1
32,사소한 건 신경 쓰지 마. 그럼 이만!,2
33,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
34, 정말 준비하지 마니 하시는 것 같아요.,0
35,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
36,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
37,빨래하는 진짜 잘 마르네,3
38,좌파 친북 엉덩이 딱 좋다!,1
39,이건 진짜 양아친데?,3
