,sentence,label
0, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
1,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
2,SBS 이러려고 방송했나?,3
3,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
4,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
5,경찰이 한패니까 수사 안 하겠단 거지,2
6, 남자친구한테 미안해서 ㅠㅠㅠ,1
7,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
8,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
9,"고려 18대 대통령은, 정신병자였네.",2
10,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
11, 내년에 잘 될까요,1
12,결말이 너무 뜬금없다.,2
13,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
14,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
15,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
16, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
17, 너무 괴롭습니다….,1
18,2016동 안 너무 고생했어!!,0
19,경기력 개암이다. 크크크,2
