,sentence,label
0,원우 오빠 생일축하해요!,0
1,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
2,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
3,오우 아침부터 대박….,3
4,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
5,구체적으로!,1
6,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
7,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
8,오우!! 유희관보다 빠른데~!!,3
9,음주운전 단 한 번이라도 차량 몰수해라.,2
10,구구절절 눈물이 날 것만 같다….,1
11,으음…….,2
12,우와~어쨌든 대단해,0
13,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
14,우와 구슬이다. 진짜 예뻐.,0
15,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
16,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
17,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
18,오늘은 얻어먹어야지.,3
19,유동 무죄 무돈 유죄다,2
