,sentence,label
0, 배우고 갑니다….,0
1,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
2,김재욱 나쁜남자때 부터 팬.,1
3,댓글에 사이코패스가 많은듯하다.,2
4,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
5,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
6,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
7,황교안은 권한대행일 뿐 대통령은 아니지….,2
8,새해 福  마니마니 받으세요~~~,1
9, 잘 부탁한다 상우야~~^^,1
10,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
11,이런 변이 있나!!,3
12,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
13,김재욱 나쁜남자때 부터 팬.,0
14,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
15, 배우고 갑니다….,1
16,나 일본 영화 팬인데 미안하다 ? 옸다,2
17,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
18, 잘 부탁한다 상우야~~^^,0
19,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
20,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
21,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
22,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
23,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
24,이유는 노트7이구먼.,2
25,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
26,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
27,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
28,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
29,예다 누나 생일 축하드려요,0
30,저기…… 연습하는 풍경 찍는 거 아니야?,3
31,결말이 너무 뜬금없다.,2
32,새해 福  마니마니 받으세요~~~,0
33,잔고 부족이요? 그럴 리가. 얼마 나요?,3
34,예다 누나 생일 축하드려요,1
35,진짜로 제정신이 아니다 쯧쯧,3
36,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
37,안 나와! 안 나와!,3
38,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
39,일기예보 잠시 쉬는 게 어떨지~~~,2
