,sentence,label
0,다음엔 내가 그릴래.,3
1,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
2,드디어 기다리고 기다리던 시니어 금메달!!,0
3,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
4,다들?,3
5,드디어 화약고가 터지는 건가?,0
6, 이쯤 되면 아이유도 민망할 듯,1
7,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
8,또 시작이네 갓 잔은 년,2
9,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
10, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
11,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
12,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
13, 인생 막장이 이런 거구나 생각이 드는군요….,1
14,딘딘 얘는 계속 호감인 듯,0
15,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
16,똥물을 끼얹어도 시원찮을 년,2
17, 이제 지적질하기도 힘들다 기 빨렸어,1
18, 이제 이런 희생이 없기를…….,1
19,당신은 모르실 거야! 얼마나 사모했는지-,3
