,sentence,label
0,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
1,진품은 어느 놈이 빼돌린 거냐?,2
2,구속해라 사형시키든가,2
3,저질스러운 억지입니다,2
4,? ?,0
5,어휴…. 드러운 놈이네~,2
6,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
7,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
8,이민호 눈빛 너무 좋음,0
9,멋지세요~,0
10, 전 정말 감사함을 느낍니다.,1
11,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
12,제 정신 맞나?,3
13,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
14,진/짜 고급스럽게 이쁘다,1
15,항상 응원하고 있어요~!,0
16, 이거 사기인가요?,3
17,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
18,어…. 한 이년?,1
19, 전 정말 감사함을 느낍니다.,0
20,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
21,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
22,항상 응원하고 있어요~!,1
23,어떻게 됐어? 이사장 좀 설득해 봤어?,3
24,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
25,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
26, 역시 미국….,3
27,그 의사야….,3
28,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
29,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
30,진/짜 고급스럽게 이쁘다,0
31,"앗, 어디에 가자고 하면 되지?",3
32,멋지세요~,1
33,이민호 눈빛 너무 좋음,1
34,? ?,1
35,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
36,어…. 한 이년?,0
37,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
38,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
39,태풍이나 바람 불면…. 쫘좌작~~?,3
