,sentence,label
0,연기자로서 확고히 자리매김하게 된 진영~,0
1,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
2,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
3,연아 선수….,0
4,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
5,개돼지들 더워서 폐사하겠는데,1
6,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
7,예? 무슨 그런 말을….,2
8,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
9,언론의 힘이 이런 거구나,3
10,연대기요금 개꿀 크크크,0
11,예뻐서 내 인생의 키라고 한 줄 알아? ,2
12,개 키우는 게 이렇게 힘듭니다,1
13,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
14,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
15,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
16,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
17,언제부터 게임 종주국?,3
18,얼굴 훅 갔네 ㅈ,3
19,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
