,sentence,label
0,가끔 기억이 사라지는 게 고민돌겠음….,1
1,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
2,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
3,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
4,어?!! 괜찮아요? ,3
5,올해가 왜 병신년인지 이제 이해가 간다,2
6,여러분 다들 아형 본방송만 시청합시다,0
7,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
8,어... 퇴근 안 하셨어요?,3
9,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
10,여태 본 의학 드라마 중 단연 최고~,0
11,"어, 나는….",3
12,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
13,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
14,……어? 못 맞추신다고요?,1
15,어? 어….,3
16,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
17,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
18,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
19,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
