,sentence,label
0,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
1,프랑스 1위 팀도 유로파 조 최하위….,3
2,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
3,진정한 여자가 유명 여자를 닮고 싶은 호감,1
4, 그것이 촛불의 힘이다.,1
5,승리요정 신소율ㅇㅅㅇ,1
6,진짜 내부자들. 덜덜,3
7,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
8,승리요정 신소율ㅇㅅㅇ,0
9,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
10,개 호구해,2
11,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
12,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
13,네. 괜찮아요. 다행이네요.,3
14,사과받으려고 하면 염치없는 거 아니냐,3
15,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
16,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
17,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
18,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
19,도대체 잠입해서 뭘 하란 말입니까? ,3
20,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
21,그런 게 있어. 내가 되게 잘 하는 거.,0
22,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
23,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
24,그럼?,3
25,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
26,진정한 여자가 유명 여자를 닮고 싶은 호감,0
27,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
28,이화여대는 없어져야 할 비리의 온상이구먼,2
29,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
30,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
31,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
32,화형에 처하면 안될까….,2
33,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
34,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
35,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
36, 그것이 촛불의 힘이다.,0
37,안 열리네요.,3
38,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
39,그런 게 있어. 내가 되게 잘 하는 거.,1
