,sentence,label
0,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
1,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
2,"너 왜, 여기 볼일 있어?",3
3,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
4,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
5,누가 또 쌩 거짓말을 한 거?,2
6,냉정히 W가 더 재밌다!!!,3
7,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
8, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
9,네년이 나쁜 년이다,2
10,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
11, 오늘도 연락 한 통 없네요,1
12, 엄청 힘들지,1
13,김재현 오빠는 짱먹구…….,0
14,김성욱 새끼 그 와중에 잘생겼네,0
15, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
16, 연락이 안 올 거 아는데….,1
17,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
18,김원준 님 축하드려요,0
19,답 없는 빨갱이 신천지들,2
