,sentence,label
0,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
1,이휘재: 인영아 고맙다~ 1만 개 가자.,0
2,운동으로 다져진 애를 네가 이겨?,3
3,아니， 그런 게 아니라.,1
4,미친개 돼지들한텐 몽둥이가 정답,2
5,그래 김종민 하나 줘야지 축하합니다,1
6,축하드려요. ㅎㅎ,0
7,야~이거 정말 맛있겠다.,3
8,이휘재: 인영아 고맙다~ 1만 개 가자.,1
9,수영장 있는 학교 다니고 싶댔잖아!,1
10,그래 김종민 하나 줘야지 축하합니다,0
11,여긴 어쩌다 왔어.,1
12,미친 사람을 대통령이라고 믿고 있었더니….,2
13,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
14,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
15,배역이 너무 사랑스러웠다.,1
16,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
17,간단하면서 고급스러운 요리 감사합니다~,0
18,돈 받은 교육감,2
19,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
20,저거 건조 비용 5조밖에 안 된다면서?,3
21,축하드려요. ㅎㅎ,1
22,축하드려요~~!,0
23,120억 받고 싶다고 했었는데 20억이나….,3
24,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
25,헐~ 미생 장그래가 상을 못 탔다니,3
26,여긴 어쩌다 왔어.,0
27,동공 지진 대박이었음 ㅋㅋ,3
28,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
29,"아닙니다, 전 괜찮습니다, 어머님.",2
30,축하드려요~~!,1
31,집어치워라. 재미없다,2
32,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
33,아니， 그런 게 아니라.,0
34,배역이 너무 사랑스러웠다.,0
35,수영장 있는 학교 다니고 싶댔잖아!,0
36,바깥 기온 30도~내 방 온도도 30도….,2
37,간단하면서 고급스러운 요리 감사합니다~,1
38,회사... 사후 처리가 잘 안 됐습니까?,2
39,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
