,sentence,label
0,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
1,"어, 왜 다시 돌아왔어요?",3
2,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
3,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
4,클래스는 영원하다….,1
5,겨울다운 날씨가 와서 감사합니다,0
6,"언니, 그럼 우리 이제 부자야?",1
7,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
8,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
9,내일부터 추석 연휴에요~~  오빠!!,1
10,지원금 당장 끊어~~~~바그네!!!,2
11,안투라지 조진웅 귀여움 ㅋㅋ,0
12,내가 무슨 관심에 목매는 사람인 줄 아나?,2
13,함덕주는 약간 의외네,3
14,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
15,나도 같이 울었음…….,0
16,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
17,세금으로……. 전부 잘라서 감옥에 보내라.,2
18,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
19,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
20,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
21,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
22,"언니, 그럼 우리 이제 부자야?",0
23,안투라지 조진웅 귀여움 ㅋㅋ,1
24,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
25, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
26,그래서 뭐랬어?,2
27,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
28,내일부터 추석 연휴에요~~  오빠!!,0
29,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
30,클래스는 영원하다….,0
31,아 진짜….,3
32,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
33,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
34, 숨기는 게 기네스북감!!!,3
35,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
36,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
37,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
38,나도 같이 울었음…….,1
39,겨울다운 날씨가 와서 감사합니다,1
