,sentence,label
0,트럼프가 지시했나?,3
1,티 많이 나나요?,3
2,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
3,크크크 이 참에 변기 청소 싹 해라,0
4,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
5,친일파 정권 때문에 아주 막가는구나!,2
6,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
7,친절한 막장의 공식….,2
8,"기다렸지~? 자, 폭죽.",1
9,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
10,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
11,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
12,크크크 안녕하세요 ㅋㅋ,0
13,큰 배우신 분들,0
14,크크크 지나가는 개가 웃어,0
15,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
16,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
17,턱선이 오빠랑 똑같네,3
18,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
19,토트넘 현기 수준 날강도들이네….,2
