,sentence,label
0,루리웹만 빠른 건 무슨 시츄에이션? 0,3
1,어디 가는지 알아야 따라가죠?,3
2,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
3,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
4,후손 아니 지금이 문제임,2
5,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
6,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
7, 화이팅!!!,0
8,똥물을 끼얹어도 시원찮을 년,2
9,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
10,진정한 애국 자시 다 진짜,1
11,지린다. 진짜 크크크,3
12,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
13,제 정신 맞나?,3
14,이강인 아니라는데 왜 저게 최고 댓글이냐,3
15,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
16, 화이팅!!!,1
17,연아 선수 너무너무 수고 많았어요!!!,0
18,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
19,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
20,믿고 보는 JTBC 응원합니다.,1
21,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
22,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
23,1명 빼고 죄다 8등신이네,3
24,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
25,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
26,연아 선수 너무너무 수고 많았어요!!!,1
27,언젠 내버려 두라면서?,2
28,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
29,믿고 보는 JTBC 응원합니다.,0
30,아줌만 몰라도 되는 거.,3
31,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
32,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
33,대낮부터 어딜 ? 와?,2
34,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
35,진정한 애국 자시 다 진짜,0
36,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
37,사진 봐라 나 바로 복귀???,3
38,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
39,포켓스탑이 근처에 있는 놈들이나 하겠지,2
