,sentence,label
0,트와이스가 대세는 대세임….,0
1,그래. 어서들 출근 준비해라.,3
2,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
3,   좋은 정보 정말 감사합니다.,0
4,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
5,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
6,남편 복 받은 년인가 보지. 뭐.,2
7,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
8,대단한 결정 내린 것 같아요.,1
9,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
10,대단한 결정 내린 것 같아요.,0
11,많이 배우고 있습니다.!!!,1
12,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
13,트와이스가 대세는 대세임….,1
14,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
15,많이 배우고 있습니다.!!!,0
16,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
17,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
18,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
19,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
20,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
21,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
22,프리한은 게 아니라…….,2
23,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
24,부탁 드리겠습니다. 흐흐,0
25,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
26,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
27,부탁 드리겠습니다. 흐흐,1
28,   좋은 정보 정말 감사합니다.,1
29,와 대단하시다. 덜덜!!!,3
30,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
31,박근혜 처형 시키라고~~~,2
32,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
33, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
34,…부정은 안 하겠지만,3
35,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
36,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
37,김재호가 또 이걸?,3
38,속물 한국 여자들이 세계에서 가장 이기적이지.,2
39,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
