,sentence,label
0,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
1, 다리를 심하게 좀 다쳤어요,1
2, 다리 골절되면 다리 한쪽당 300만 원,1
3,^^항상 건강 조심하세요~,0
4,SK) 환영합니다.,0
5,그거 고기 아니야.,3
6,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
7,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
8,그 선배를 제거하겠다는 뜻이구나.,3
9,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
10, 다시 만나면 안됐던 거야,1
11,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
12,CCTV가 약이네요,0
13,그냥 낳아. 뭐가 문젠데?,2
14,"……너도, 모르는 건 있구나.",0
15, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
16, 답답해 미치겠어여. 0,1
17,그게 뭔데?,2
18,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
19,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
