,sentence,label
0,바깥 기온 30도~내 방 온도도 30도….,2
1,앞으로도 좋은 요리 방법 부탁드립니다.,1
2, 그리고 화이팅 건강하시고요,0
3,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
4, 그리고 화이팅 건강하시고요,1
5,화이팅!!!,1
6,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
7,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
8,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
9,이 정도면 다음 주면 뒤집어질 수치임….,3
10,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
11,로봇???,3
12,그래요?!!,3
13,당신의 의지에 경의를 표합니다.,1
14,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
15,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
16,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
17,뭐하노. 들어가서 자라자,2
18,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
19,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
20,이런 것 보면 전라도인과 비슷함.,2
21,당신들이 진정한 애국자입니다,0
22, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
23,항상잼나게  방송해주시니 감사합니다.,0
24,항상잼나게  방송해주시니 감사합니다.,1
25,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
26,앞으로도 좋은 요리 방법 부탁드립니다.,0
27,사정도 말 못 하면서 숨겨주라고?,2
28,당신들이 진정한 애국자입니다,1
29,이럴 줄 알았으면 아기 데리고 올걸.,3
30,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
31,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
32,당신의 의지에 경의를 표합니다.,0
33,화이팅!!!,0
34,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
35,와 완전 개 후려쳤네,3
36,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
37,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
38,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
39, 트럼프라니. 크크크,3
