,sentence,label
0,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
1,별로야?,3
2,병원 일이 힘든가? 약 좀 해줘.,3
3, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
4,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
5, 포상받아서 전화한 거 같은데 못 받다니…….........,1
6,생활에 많은 도움이 됩니다,0
7, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
8,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
9,소설 쓰는 데 시간이 좀 걸리지?,2
10, 한 경기당 1골씩밖에 안 먹힌 거네….,1
11,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
12,별로 좋아지지 않은 것 같아요.,3
13,살아있어서 정말 다행이다.,0
14,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
15,번호 바꾸는 남자는 무슨 심리인가요?,3
16, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
17,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
18,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
19,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
