,sentence,label
0,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
1, 시간이 갈수록….,1
2, 시간이 빨리 지나갔으면 좋겠어요,1
3,남이야~,0
4,김아중이 보이네,3
5,난 일단 비주얼 짱인 푸마,0
6,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
7,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
8,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
9,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
10,네가 해봐.,2
11,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
12,능력 안되면 차 굴리지 마 디젤 충들아,2
13, 슬슬 힘들기도 합니다.,1
14,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
15, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
16,누가 끄래!,2
17,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
18, 시청자 여러분들 죄송합니다. ㅠㅠ,1
19,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
