,sentence,label
0,그래도 좋은 일이니까….,0
1,얼굴도 왜 이리 이쁘장한지!~,0
2,컴백 안 해도 되겠네.,2
3,민주주의 만세!,0
4,갑자기 두려워지기 시작했고.,3
5,천하의 사이코네….,2
6,제게 주세요. 네?,0
7,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
8,몹시 잘생겼네! 미친;,3
9,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
10,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
11,오바마는 멋진 대통령이네,1
12,얼굴도 왜 이리 이쁘장한지!~,1
13,유재석 김종민은 연예계 성자다,0
14,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
15,그래도 좋은 일이니까….,1
16,그건 해결이 아니야!,3
17,제게 주세요. 네?,1
18,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
19,네. 고맙습니다.,3
20,어떻게 써? 난 떠날 건데.,3
21,유재석 김종민은 연예계 성자다,1
22,유재석 정말 좋은 사람입니다,0
23,왜 무시하고 그래? 웃기게끔.,0
24,무슨 일이 있었길래…. 3,3
25,민주주의 만세!,1
26,오바마는 멋진 대통령이네,0
27,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
28,온 국민이 억울하다 얘!!,2
29,유재석 정말 좋은 사람입니다,1
30,구치소도 완전장악!!! 실력있네!!!,0
31,차라리 이 2명 특별입학시키든가,2
32,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
33,그럼….,3
34,아주 추운데….,3
35,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
36,구치소도 완전장악!!! 실력있네!!!,1
37,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
38,그러게요.,3
39,왜 무시하고 그래? 웃기게끔.,1
