,sentence,label
0,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
1, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
2,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
3," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
4, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
5,기상청 이틀 뒤에 불 지르러 간 다,2
6,김성근 정말 씹어서 버리고 싶다,2
7,그게 아니라…. 사실은….,3
8,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
9,그날 이후 아이스크림 안 먹는 거 알아? ,3
10,그게 저기-,3
11,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
12, 더 번다고 살림살이 나아지지도 않네,1
13,기상청 하는 일이 대체 모임?,2
14, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
15,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
16,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
17,그냥 오빠 보고 싶어서요.,3
18,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
19,간단하고 쉽게 배워 너무 좋아요,0
