,sentence,label
0,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
1,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
2,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
3,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
4,그게 무슨….,3
5,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
6,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
7,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
8,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
9,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
10,  빨리 보고 싶은 쉼표특집….,1
11,완전 뿌듯 ~~,1
12,권지용 없으니까 키가 작아 보이진 않네,3
13,기아가 영입할 듯? 35년 기아 팬이??,0
14,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
15,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
16, 김건모 김제동 크크크,1
17, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
18,내일 경유차 운행 못하게 한대요?,3
19, 김건모 김제동 크크크,0
20,어떻게 끝났길래요?,0
21,유해진 씨 짱! 입니다,0
22,축하드립니다.^^^^^^,1
23,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
24,뚱땡이는 빠져!,2
25,넥센 히어로즈여 고맙다 고마워…….,0
26,기아가 영입할 듯? 35년 기아 팬이??,1
27,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
28,유해진 씨 짱! 입니다,1
29, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
30,축하드립니다.^^^^^^,0
31,어떻게 끝났길래요?,1
32, 한사람인가?,3
33,"박근혜는 미용, 최순실이 업무... 아 몰라",2
34,  빨리 보고 싶은 쉼표특집….,0
35,완전 뿌듯 ~~,0
36,넥센 히어로즈여 고맙다 고마워…….,1
37,암흑 속에 갇혀있는 대가가 5천 원….,2
38, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
39,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
