,sentence,label
0, 비 많이 와,3
1, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
2,"-_, -방송에서만 한껏 부풀린 영화…….",2
3, 그리고 축하드려요,0
4,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
5, 송지효는 의외다,3
6,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
7, 비판 할 수도 있는 거지….,3
8, 분위기 때문인가?,3
9, 견디기가 너무 힘들어요,1
10, 개 쓰레기들이 너무 많은 것이다…….,1
11, 이혼자가 무슨…….,2
12, 한국은 망해야 한다.,2
13, 게임을 해도 별로 뜨거워지는 것도 없고….,1
14, 그리고 실시간검색 1위도 축하해요???,0
15, 뭘까 이게 과연 >?,3
16, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
17, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
18, 그리고 이번 대회 갈게요…. ㅋㅋ,0
19, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
