,sentence,label
0,어디 아픔???,3
1,어떻게…. 이게 얼마 만이죠,3
2,아니. 딱히 게임이 하고 싶은게 아니니까,1
3,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
4,"아하, 그러면 잘 먹겠습니다…….",3
5,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
6,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
7, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
8,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
9,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
10, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
11,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
12,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
13,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
14,보아 연기 진짜 잘한다고요. ㅠㅠ,0
15,아침부터 힘 빼지 말자. 속 쓰리다. ,2
16,유엔 역사 길이 남을 무능이,2
17,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
18,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
19,정준영 방송계에서 영구 퇴출해야 된다,2
20,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
21,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
22,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
23,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
24,아니. 딱히 게임이 하고 싶은게 아니니까,0
25,너는 원작 읽어본 적 있어?,3
26,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
27,나도 감독한다.,2
28,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
29,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
30,매일매일?,3
31,보아 연기 진짜 잘한다고요. ㅠㅠ,1
32,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
33,댓글 창 냄비근성 토한다 진짜,2
34,...선배는요? 방학인데 웬일이세요? ,3
35,"호오, 의외로 생각이 깊군.",3
36,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
37,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
38,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
39,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
