,sentence,label
0,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
1, 이쯤 되면 아이유도 민망할 듯,1
2,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
3,루이야 내가 많이 보고 싶어 ㅠㅠ,0
4,류현진 선수 화이팅!!!,0
5,린드블럼 그동안 고생했어요,0
6,만세~! 그럼 얼른 가자!,3
7,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
8,만 오천 원 주고 깎았습니다.,3
9, 이제 지적질하기도 힘들다 기 빨렸어,1
10,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
11,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
12,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
13,마네가 진짜 크긴 크구나,3
14, 인생 막장이 이런 거구나 생각이 드는군요….,1
15,리그 12승 흥해라,0
16,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
17, 이혼하는 게 답이라고 해야 할까요,1
18, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
19,듣다 듣다 이런 뉴스 진짜 화나네요,2
