,sentence,label
0,최강의 1루 맨 용빈 형의 파인플레이를^^,0
1,"언니, 그럼 우리 이제 부자야?",0
2,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
3,경찰에 신고할까요?,3
4,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
5,그럼 우리 시조 할머니의 동족 들이신 건가?,3
6,완전 짜증 나고 더러워.,3
7,병원에서 주무신 거예요?,3
8,왜.,2
9,"언니, 그럼 우리 이제 부자야?",1
10,내가 만들어도 이보단 잘 만들 자신 있다!!,2
11,그거 알면서 가는 거 아니냐?,3
12,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
13,어땠어. 여자친구는?,3
14,뭐하냐? ,0
15,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
16,애국자 노승 일 모든 국민이 응원합니다….,1
17,기상청에 손해배상 청구할 수는 없는 것인가?,2
18,"그렇지, 그렇지.",0
19,막 짤 구우뜨!!!,1
20,"그렇지, 그렇지.",1
21,한국에도 있으면 좋겠다.,0
22,막 짤 구우뜨!!!,0
23,아직 완성 안 됐는데…,3
24,뭐하냐? ,1
25,애국자 노승 일 모든 국민이 응원합니다….,0
26,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
27,  이게 맞는 건가요…?,3
28,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
29,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
30,최강의 1루 맨 용빈 형의 파인플레이를^^,1
31,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
32,한국에도 있으면 좋겠다.,1
33,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
34,아이폰8 내년엔 출시하나?,3
35,박영숙... 천벌을 받을 것이다.,2
36,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
37,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
38,누가 주던데?,3
39,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
