,sentence,label
0,와 역시 삼성 굿!!!,0
1,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
2,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
3,언제나 화이팅하시고 감사합니다~~~,0
4,항상 건강하길 바랍니다.  사랑합니다.~!,1
5,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
6,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
7,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
8,드디어 화약고가 터지는 건가?,1
9,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
10, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
11, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
12,이게 다 박근혜 때문이다,2
13,감동입니다. 마음이 훈훈하네요^^,0
14,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
15,감동입니다. 마음이 훈훈하네요^^,1
16,좌익 빨갱이들 어서 이민 준비들 해야지,2
17,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
18,내 살다 이렇게 웃긴 후진국은 처음이다.,3
19,내가 보기엔 10억 명 넘지 않아?,3
20,엥?,3
21,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
22,고개 숙여 감사드립니다.,0
23,드디어 화약고가 터지는 건가?,0
24,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
25,더 멋진 경기 할 수 있도록 응원의 박수…….,1
26,아 정말. 심장마비 걸리겠어요!,3
27,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
28,바깥 날씨 어때요?,3
29,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
30,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
31,여기서부터 망하기 시작했지!,2
32,언제나 화이팅하시고 감사합니다~~~,1
33,더 멋진 경기 할 수 있도록 응원의 박수…….,0
34,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
35,와 역시 삼성 굿!!!,1
36,와 진짜 상상도 못 한 이적이다….,3
37,고개 숙여 감사드립니다.,1
38,항상 건강하길 바랍니다.  사랑합니다.~!,0
39,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
