,sentence,label
0, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
1,백 선생님 홧팅….,1
2,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
3, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
4,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
5, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
6,한 모금만 마셔. 졸릴 텐데.,1
7,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
8,은퇴한다더니…??,3
9,감사합니다~,0
10,요즘 구르니 보는 재미로 산다.,0
11,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
12,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
13,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
14,이 나라 바뀌어야 한다.,2
15,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
16,감사합니다~,1
17,원숭이가 미쳐가는 모양이네?,3
18,블랙핑크가 들 축하해~~~!!,0
19,   좋은 정보 정말 감사합니다.,1
20,백 선생님 홧팅….,0
21,미친 거 아냐?!,3
22,블랙핑크가 들 축하해~~~!!,1
23,그것도 참 신기해,3
24,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
25,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
26,그리고 요즘에 너무 뿌듯해요….,1
27, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
28,쥐 엄청 잡겠다…….,3
29,그리고 요즘에 너무 뿌듯해요….,0
30,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
31,송로버섯. 송로버섯이라고도 하지요.,3
32,"어머, 웬일….",2
33,한 모금만 마셔. 졸릴 텐데.,0
34,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
35,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
36,요즘 구르니 보는 재미로 산다.,1
37,60억. ,3
38,   좋은 정보 정말 감사합니다.,0
39,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
