,sentence,label
0,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
1,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
2,이건 너무 많은데…?,0
3,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
4,왜 큰 애가 또 무슨 짓을 했어?,3
5,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
6,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
7,이건 아주 좋은 발상이다,0
8,이병철 회장님 손자 잘못 봤소,2
9,그것도 맨발…….,1
10,이렇게 올리면 그냥 안 먹는다.,2
11,이거 하려고 오후 타임 땡땡이쳤지.,0
12,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
13,이 아재 개그 좀 할 줄 안에 ㅋ,0
14,왜.. 무슨 일인데?,3
15,그거야 그렇지만….,1
16,이상한 애였어. 웩~,2
17,왜? 그쪽에서 자꾸 귀찮게 해?,3
18,이봐요!,2
19,"그거, 비꼬는 거야?",1
