,sentence,label
0, 앞으로도 힘내시고 화이팅이요~^^♡,1
1,한국은 2~3년 아닌가? 최소 30년이 답이다,2
2,누나.,3
3,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
4,뭐야.. 딴사람이랑 착각했나 보지.  ,3
5, LG 화이팅!!!@^^@,1
6, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
7,뭐?!! 이게 진짜 어디서!!,3
8,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
9,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
10,와 진짜 대박이네…….,3
11,고맙습니다….*^^*,1
12, LG 화이팅!!!@^^@,0
13,태풍이나 바람 불면…. 쫘좌작~~?,3
14,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
15,끼가 엄청나네요. 완전 재주꾼….,0
16,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
17,끼가 엄청나네요. 완전 재주꾼….,1
18,이걸 콱! 됐다. 됐어.,2
19,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
20,지구 닮았다 하니까 더 정나미가 떨어지네….,2
21,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
22,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
23,많아 때문에 2달 동안 행복했어요,0
24,고맙습니다….*^^*,0
25,우리 연극 나와 보는 거 어때?,3
26,사이다 다,1
27,허니문 먼저라니….,3
28,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
29, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
30,일어나!,2
31,많아 때문에 2달 동안 행복했어요,1
32,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
33,성우를 써라 개그맨들 쓰지 말고,2
34, 앞으로도 힘내시고 화이팅이요~^^♡,0
35,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
36,"좋다고, 까짓거! 하자고!",2
37,전혀 그렇게 안 느껴지는데요……,3
38, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
39,사이다 다,0
