,sentence,label
0,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
1, 이제 정말 체념 해야 하나 봐요.,1
2,본인 앨범도 아닌데 이 무슨….,2
3,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
4,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
5,대단합니다.,3
6,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
7, 이제 지적질하기도 힘들다 기 빨렸어,1
8, 이쯤 되면 아이유도 민망할 듯,1
9,드디어 기다리고 기다리던 시니어 금메달!!,0
10,부관참시에 비하면 가벼운 처벌이자,2
11,똥고집 하나는 인정!!!,0
12,딘딘이 대활약♡,0
13,땡큐.^^,0
14, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
15,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
16,보수라 칭하지 말고 십상시파 라고 붙여라,2
17, 이제 이런 희생이 없기를…….,1
18,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
19,보지를 않았으니 믿어도 되나….,2
