,sentence,label
0,음!,3
1,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
2,"그동안 받고 나눈 거, 다요.",1
3,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
4,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
5,은교가 1991년에 나왔다고??,3
6,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
7,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
8,인류에게 여성 대통령은 절대 안 돼!!,2
9,으... 이쁘다.,0
10,그냥 티브이나 볼래요….,1
11,인간이 가장 잔인한 동물이다.,2
12,으하하 하하~ 속이 후련하다.,0
13,그냥.. 그냥 좀 아프셔. ,1
14,은행도 파업한다던데 도대체 무슨 일이야…….,3
15,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
16,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
17,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
18,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
19,응답하라 1988 때 이미 호감도 맥스 찍음,0
