,sentence,label
0,테러가 너무 많아~,2
1,그걸 박원순이냐 어찌 알게 됐나??,3
2,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
3,V20 2ｍ 높이에도 끄떡없는데?,0
4,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
5,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
6, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
7,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
8,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
9,맹 뚜기 30초 요리 . 크크크,0
10,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
11,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
12,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
13,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
14,박사님 감사합니다.,1
15,라도 색깔이 젤 심하구먼,2
16,백 주부님 정말 감사합니다^^,1
17,박사님 감사합니다.,0
18,박근혜는 도대체 얼마나 강심장인 거야….,3
19,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
20,변호사 통해 이혼하셨습니까?,2
21,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
22,청와대 모두가 썩었다….,2
23,좀 심각하다. 너무 지루함,2
24,맹 뚜기 30초 요리 . 크크크,1
25,생일 축하합니다….,1
26,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
27,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
28, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
29,오승환 이렇게 잘 던질 줄 몰랐는데….,3
30,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
31,생일 축하합니다….,0
32,너 방금 나한테 오빠라고 그런 거 아냐?,3
33,어디서 자고 가방도 없는데!!!,3
34,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
35,백 주부님 정말 감사합니다^^,0
36,V20 2ｍ 높이에도 끄떡없는데?,1
37, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
38,"예?... 아, 예….",2
39, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
