,sentence,label
0,부산항 영화 보는 거 같다~~~~소름~~~,3
1,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
2,사형시켜라!!!,2
3,부상 중인가?,3
4,사진 절묘하게 잘 골랐네. 크크크,0
5,사소한 것도 놓치지 않고 해 먹었네….,2
6, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
7, 지금 아파야 나중에 안 아프다고 다독이면서….,1
8,새해 福  마니마니 받으세요~~~,0
9,붕어 들어 인맥 사회가 아시아 국가다,3
10,사회 환원! 뭔 그런 말이 다 있냐? ,2
11,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
12, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
13,삼시 세끼 짱!!!,0
14,살아있어서 정말 다행이다.,0
15, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
16,사람들이 그러는데도 화나지 않으세요? ,2
17,불판?,3
18,북핵에 지진에 태풍에 나라가 어수선,3
19, 죽고 싶었는데 참았어요,1
