,sentence,label
0, 사람이 바뀐 건가 ㅋㅋㅋ,3
1,켰어 신볼 때 숨 멎을 뻔,3
2,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
3,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
4, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
5,별로 할 말도 없는 거면 가죠. 이제.,3
6,너희도 소니처럼 되고 싶냐??,3
7,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
8, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
9,당신은 모르실 거야! 얼마나 사모했는지-,3
10,와... 진짜 대단하다.,3
11,어딜 가서 일하려고요? 뭐 단란주점?,2
12, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
13,웰컴 백!!,0
14,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
15,  그런 말을 하다니….,3
16,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
17,"언니, 도움이 필요해.",1
18,이런 젠장!,2
19,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
20,뭐하냐? ,0
21, 둔화(데프콘형님 패러디^^)에 팀~!!,0
22,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
23,"언니, 도움이 필요해.",0
24, 그리고 화이팅 건강하시고요,1
25,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
26,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
27,특검팀 잘하고 계십니다. 힘내세요~,0
28, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
29,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
30,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
31,뭐하냐? ,1
32,미치도록 돈 아깝고 허접해요~,2
33,특검팀 잘하고 계십니다. 힘내세요~,1
34,웰컴 백!!,1
35, 그리고 화이팅 건강하시고요,0
36,너 정말…. 하….,2
37, 둔화(데프콘형님 패러디^^)에 팀~!!,1
38,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
39,일본놈 기업 아닌가???,2
