,sentence,label
0, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
1, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
2, 나 미친 거야??,3
3, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
4, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
5, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
6, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
7, 감사해요~~,0
8, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
9, 너무 집에만 있는 거 아냐?,3
10, 개 꼬시다 진짜 크크크,0
11, 12시간 동안 넋 놓고 있습니다….,1
12, 아 열 받아….,2
13, 시발 욕을 안 할 수가 없다….,2
14, 강남 어머니들 감사합니다,0
15, 1년째 바꿀까 말까만 고민주가,1
16, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
17, 굉장히 유명한 트레이너 겸 모델이십니다.,0
18, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
19, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
