,sentence,label
0,불판?,3
1,? 전설이 시작된다.,3
2,정한 오빠 생일을 진심으로 축하해요,1
3,근데 남자는 군대는 잘 다녀왔는지,2
4,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
5,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
6,정한 오빠 생일을 진심으로 축하해요,0
7,여보세요. 알아봤어?,2
8,아기들 다행이다 ㅠㅠ,0
9,엘지는 취급도 안 해 주네 ㅋㅋ,2
10,공동수상 진심으로 축하합니다!!,0
11,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
12,또 한 그릇 주심 크크크,1
13,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
14,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
15,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
16,사실은…,3
17,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
18,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
19,덤벼봐 꼬맹이,1
20,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
21,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
22,공동수상 진심으로 축하합니다!!,1
23, 진심으로 축하해 준휘!,0
24,아기들 다행이다 ㅠㅠ,1
25,너무너무 재밌는 드라마~!!,1
26, 진심으로 축하해 준휘!,1
27,덤벼봐 꼬맹이,0
28,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
29,너무너무 재밌는 드라마~!!,0
30,광복절인 것도 모를 듯 빡 대가리….,2
31,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
32, 꽃뱀입니까?,3
33,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
34,또 한 그릇 주심 크크크,0
35,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
36, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
37,진짜.. 그럽니까? ,3
38,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
39, 서로 합의로 헤어지자니 너무 가혹하네요,2
