,sentence,label
0,진짜 많이 먹기 대회 나가게?,3
1,빨리 끌어내리고 감옥 보내자 더러운 년,2
2,"예, 떨고 계십니다. 고모부님.",0
3,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
4,교도소장 어떻게 좀 해야 합니다.,2
5,큰 배우신 분들,1
6,앞으로도 쭉~~~,1
7,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
8,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
9,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
10,큰 배우신 분들,0
11,JTBC 멋집니다~!!,1
12,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
13,멀리서나마 응원하고 있어요 하하,1
14,진짜로? 고마워.,1
15,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
16,최우수상 수상 축하합니다!,0
17,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
18,박영선은 호스트바 고영태랑 무슨 관계???,3
19, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
20,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
21,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
22,"예, 떨고 계십니다. 고모부님.",1
23,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
24,최우수상 수상 축하합니다!,1
25,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
26,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
27,?.....역시 황교안 최고!!!♥♥♥,1
28,뭐해? 그렇게 심각한 얼굴하고,2
29,진짜로? 고마워.,0
30,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
31,?.....역시 황교안 최고!!!♥♥♥,0
32,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
33,누진세 좀 없애자... ㅋ,2
34,멀리서나마 응원하고 있어요 하하,0
35,JTBC 멋집니다~!!,0
36,앞으로도 쭉~~~,0
37,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
38,넌 정말 내 생각이 하나도 안 나니?,2
39,그럼 진중권은 뭐야?,3
