,sentence,label
0, 보디로션 발라도 아프게 ㅠㅠ,1
1,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
2,그동안 수고하셨고 감사드립니다,0
3,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
4,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
5,그동안 수고 많으셨습니다….,0
6,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
7,그럼 여태 그 머리는 하이모? ㅋㅋ,3
8, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
9, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
10,그럼 편지가 전달되지 않나요? ?,3
11,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
12,너희들이 보수냐!! 쌍것들아!!!,2
13,넌 인성부터 고쳐라,2
14,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
15,그럼 안 망하는 직업이 뭔데?,3
16, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
17, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
18,그럼! 왜 무슨 일로?,3
19,그녀가 자랑스럽습니다^^,0
