,sentence,label
0,신기하네! ㅎㅎㅎㅎㅎ,3
1,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
2,아…. 할머니가 뭔데 나 때려?! ,3
3,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
4,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
5,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
6,?,1
7,신 범죄구단 엔씨 크크크 축하한다.,0
8,BMW 나도 타보고 싶다. ㅡㅡ,1
9,아냐.. 계속해봐.,3
10,아 날씨가 괜히 축축하네.,3
11,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
12,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
13,? 날이 이렇게 흘러가는구나….,1
14,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
15,썩어빠진 기자야!!!~~~,2
16,아 진짜 너무 어이없다. 크크크,2
17,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
18,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
19,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
