,sentence,label
0,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
1,간장게장으로 읽음?,3
2, 다리 골절되면 다리 한쪽당 300만 원,1
3,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
4, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
5,갈비가 보고 싶으셨겠지요!,3
6,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
7, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
8, 노인부양이 어렵다…….,1
9,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
10,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
11, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
12,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
13,4개월 좀 넘은 아기입니다~,0
14,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
15,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
16,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
17,가도 난리 안 가도 난리네……. 뭔…….,3
18,2016동 안 너무 고생했어!!,0
19,그래서. 헤어졌다고?! ,2
