,sentence,label
0,그냥 고문이 답이다.,2
1,경헌호 3억……. 올핸….,3
2,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
3,그냥 돌멩이를 사서 뭐 하게!,2
4,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
5,괜찮네.,3
6,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
7, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
8," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
9, 답답한 현실입니다.,1
10, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
11,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
12,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
13,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
14,그거야….,2
15,그나저나 어떤 애야? 동급생?,2
16,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
17, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
18,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
19,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
