,sentence,label
0,내가 결승점에 도달했을 때는 없더라고……,3
1,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
2,다 감방 안 넣으면 두고 봐,2
3,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
4, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
5,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
6,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
7,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
8,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
9," 성적 좀 올려라""…….",1
10, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
11,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
12,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
13,그리고 요즘에 너무 뿌듯해요….,0
14, 서민 언제 탈출하려나? ㅜㅜ,1
15,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
16,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
17,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
18,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
19, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
