,sentence,label
0,천천히 먹어.,0
1,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
2,와 ?;,3
3, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
4,간고등어를 왜 나눠 먹어야 해.,3
5,저 나라만큼 세금 내고 싸우시길,2
6,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
7,고맙다.,3
8,영화에서 보던 걸 실제로…….,3
9,감방 보내라 사기죄로,2
10,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
11,아 이 형님 진짜…. 리스펙!!!,1
12,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
13,아 이 형님 진짜…. 리스펙!!!,0
14, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
15,"아, 정말 다행이다. 정말 다행이야.",3
16,대단하네! 수고했어요. 축하합니다,1
17, 꽃뱀입니까?,3
18,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
19,위증했으면 바로 사형시켜라,2
20,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
21,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
22,조윤선 퇴출도요 나쁜,2
23,대단하네! 수고했어요. 축하합니다,0
24,믿지 마세요 ? 다 평점 올려놓은 거니까,2
25,천천히 먹어.,1
26,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
27,박원순은 대선 나올 생각도 하지 마라,2
28,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
29,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
30,최고의 배우! 갓 정석!,0
31,허허 대박!!!,3
32,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
33,"그래, 결혼하면….",2
34,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
35,참신한 개소리다,2
36,최고의 배우! 갓 정석!,1
37,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
38,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
39,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
