,sentence,label
0,감사합니다~,1
1,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
2,찬호 형님 존경합니다.,0
3,승자 너무 귀여워~~ 사랑하네♡♡,0
4,왜 외국인이라고 생각하지?,3
5,흐흐.,3
6,늦었지만 진심으로 생일 축하드려요~~~,0
7,하루에 50~60만 원 정도 버는 거 같더라….,3
8,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
9,감사합니다~,0
10,반갑습니다. 정준영 ~,0
11,반전 강박증,2
12,그런데 인기가 많아 ㅋㅋ,0
13,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
14, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
15,"뭐, 그럭저럭.",0
16,와~~이쁜데 저 계 털인가;;,3
17,김종민 응원해요♥♥,1
18,그런데 인기가 많아 ㅋㅋ,1
19,반갑습니다. 정준영 ~,1
20,그냥 통화하지 말자 왜놈들아,2
21,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
22,십자가 대신 닭 다리 들지,2
23,찬호 형님 존경합니다.,1
24,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
25,최순실은 왜 죄수복 안 입나요?,2
26,김종민 응원해요♥♥,0
27,답답하다…. 정부는 뭐 하는 집단인지,2
28,늦었지만 진심으로 생일 축하드려요~~~,1
29,아직 은퇴 안 했나?,3
30,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
31, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
32, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
33,위증이 어찌 범죄가 안 되는 거지???,3
34,"뭐, 그럭저럭.",1
35,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
36,나 일본 영화 팬인데 미안하다 ? 옸다,2
37,나 다 끝났다.,3
38,휴 쓰레기 같은 영화,2
39,승자 너무 귀여워~~ 사랑하네♡♡,1
