,sentence,label
0,"어이, 얼굴이 그게 뭐냐?",3
1,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
2,이세돌의 위엄…….,1
3,개돼지 소리 들어도 싸네.,2
4,넌 여름이라면 뭐가 떠오르는데?,3
5,나도 그러는데 이런 된장,2
6, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
7,설마 고종수 뒤풀이하다가 다친 건가,3
8,신화창조가 이렇게 대단합니다 ^^,0
9,이색이 완전 양아치네,2
10,보면서 너무 흐뭇함~~,0
11,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
12,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
13,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
14,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
15,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
16,부산항 영화 보는 거 같다~~~~소름~~~,3
17,이세돌의 위엄…….,0
18,해녀님들 열심히 하시는 모습 보기 좋아요!,0
19,신화창조가 이렇게 대단합니다 ^^,1
20,보면서 너무 흐뭇함~~,1
21,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
22,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
23,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
24,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
25,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
26,그런다고 내가 아니라고 할 거 같아서 그래요?,3
27,추가해요!!!,1
28,5분…?,2
29,군복 벗어라 이 년 아 너 같은 게 군복은,2
30,결국엔 벤츠가 이겼군,3
31,해녀님들 열심히 하시는 모습 보기 좋아요!,1
32,추가해요!!!,0
33,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
34,리스펙…….,0
35,리스펙…….,1
36,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
37,바깥 날씨 어때요?,3
38,아오. 스크 엘지 기아 매우 복잡하네,3
39,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
