,sentence,label
0,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
1,크크크 강남스타일은 아직 인기가 좋네요,1
2,이거면 되겠다. ,3
3, 친구 추가할게요!!,1
4,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
5,수비도 수준급이고 터 없으면 3루 대안 있나?,2
6,뭘요?,3
7,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
8,다행이다!,0
9, 이래서 난 경북이라도 이해 안 되어?,3
10,야! 밥 먹고 가야지!,3
11," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
12,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
13,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
14,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
15, 친구 추가할게요!!,0
16,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
17,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
18,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
19,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
20,크크크 강남스타일은 아직 인기가 좋네요,0
21, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
22,저거 프로펠러 위험한 거 아닌가,3
23, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
24,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
25,뭐요? 아무나?!,2
26,금방 돼요. ,3
27,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
28,커프 때 니혼진 아니었어???,3
29,다행이다!,1
30,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
31,쓰레기 더럽게 재미없어….,2
32,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
33,오빠의 10호 홈런 츄카드리구여~~~,0
34,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
35,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
36,오빠의 10호 홈런 츄카드리구여~~~,1
37,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
38,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
39,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
