,sentence,label
0,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
1,소설이 낫습니다……. 소설보세요…….,2
2, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
3,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
4,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
5, 한 경기당 1골씩밖에 안 먹힌 거네….,1
6,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
7,부성관 오빠 ㅠㅠ,0
8, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
9,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
10, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
11,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
12,볼 때마다 설렌다,0
13,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
14,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
15,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
16,비와이 미리 축하하고 축하,0
17, 팬의 헛소리입니다…. ㅠ,1
18,손실 전자 핸드폰 나오던 말든가,2
19,부부님 환영합니다,0
