,sentence,label
0,음식에 대한 생각도 많이 바뀌었어요.,0
1,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
2,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
3,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
4,어이구 이 늙니 이들아 곱게 좀 늙어라,2
5,? 아니지만 정말 반가운 소식이다,1
6,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
7,외모지상주의 웹툰 재미난다^^,1
8,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
9, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
10,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
11,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
12,이제 자주 방송에서 봐요!!!,0
13, 언제나 오빠 편이니까~,1
14,허허 진짜 여자친구였구나,3
15,하는 짓이 성인 뺨 치는군….,3
16,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
17,이제 자주 방송에서 봐요!!!,1
18,부츠 보고 싶다 그런 건 너였거든요……,2
19,철들자 터지는 운,2
20,그거 고기 아니야.,3
21,여러분도 이런 경험 있나요? 0,3
22, 설아 수와 대박이 너무 귀여워 크크크,1
23,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
24,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
25,? 아니지만 정말 반가운 소식이다,0
26,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
27, 언제나 오빠 편이니까~,0
28, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
29,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
30,활기차게 시작해봐요,0
31,저 정신 나간 인간 경찰 맞나?,3
32,활기차게 시작해봐요,1
33,음식에 대한 생각도 많이 바뀌었어요.,1
34, 설아 수와 대박이 너무 귀여워 크크크,0
35,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
36,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
37,외모지상주의 웹툰 재미난다^^,0
38,그럼! 왜 무슨 일로?,3
39, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
