,sentence,label
0,좋아요. 잠깐 같이 다녀오죠.,3
1,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
2,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
3,친일파들 재산 환수해라.,2
4,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
5,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
6,척사광 때부터 한예리 님 연기 최고입니다!!!,0
7,근데 사고는 싶다 노트5라 못 사지만….,1
8,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
9,최고의 배우! 갓 정석!,0
10,지금 수원 비 겁나옴…….,3
11,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
12,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
13,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
14,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
15,근데 여자친구가 엄청나게 싫어해요.,1
16,침대 축구 할 필요가 없지 공격이 없는데….,2
17,근데 아직 너무 힘들다.,1
18,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
19,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
