,sentence,label
0, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
1,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
2, 나 미친 거야??,3
3, 독재와 오만 비리와 독선.,2
4, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
5,  항상 열심히 웃겨주셔서 감사합니다.,0
6,  저의 헛된 욕심이었나 봐요….,1
7," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
8, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
9," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
10,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
11,  이권 태기도 2달 됐는데 사라지지 않네요,1
12,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
13, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
14, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
15, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
16,  저도 모르게 눈물 흘렸어요.,1
17,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
18, 너무 이중적이라고?,3
19, 대동강물 파는 수준.,2
