,sentence,label
0, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
1, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
2,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
3,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
4,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
5,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
6,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
7,"보, 봄에? 그, 그러지, 뭐.",0
8,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
9,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
10,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
11,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
12,"좀 화려한 게 좋아, 난.",2
13,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
14,항상 좋은 노래 불러줘서 고마웠어.,1
15,이런 쓰레기도 영화라고 쯧쯧,2
16,예. 지금 들어오세요?,3
17,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
18,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
19,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
20,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
21, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
22,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
23,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
24,피해자인 척 오졌어요 ~~~,3
25,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
26, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
27,항상 좋은 노래 불러줘서 고마웠어.,0
28,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
29,이렇게 쉽게 만들 수도 있구나!,3
30,아니. 괜찮아요. 학생.,3
31,"보, 봄에? 그, 그러지, 뭐.",1
32,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
33,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
34,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
35,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
36,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
37,절 어떻게 아시는지요?,3
38,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
39,근데 눈물이 나오지 않는데 진심 우는건가요?,3
