,sentence,label
0,너 나 사랑했니?,0
1,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
2,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
3,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
4, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
5,너야말로 봤잖아.,3
6,너무 튀는가요…?,3
7,"낸시 앨런 이쁘고, 섹시하다",0
8, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
9,늙어서 노망들었네….,2
10, 오빠는 다 잊었겠지….,1
11,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
12, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
13,내일부터 추석 연휴에요~~  오빠!!,0
14,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
15,너무 막 지르는 거 아니야?,3
16,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
17,내년이 더 기대되는 오승환이다.,0
18,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
19, 오 늚 다이어트 3일째….,1
