,sentence,label
0,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
1,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
2,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
3,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
4,역시 천상 골키퍼 신난다!,0
5, 그래서 이야기해보니깐 한두 번이 아니었어요,3
6, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
7,리얼 기대 기대 믿고 봅니다 ♡,1
8,아 이 형님 진짜…. 리스펙!!!,0
9,소 스케줄 감사합니다.,0
10,완전별로보다 잠잤음 시간 돌 리도,2
11,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
12,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
13, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
14,소 스케줄 감사합니다.,1
15,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
16, 밀린 인세 89만 원을 받았다고?,3
17, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
18,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
19,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
20,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
21, 이거 사기인가요?,3
22,진짜 그 시절 텐 미신은……. 압도적이였다.,3
23,일체형은 아무나 만드는 게 아니었구나…….,3
24,역시 천상 골키퍼 신난다!,1
25,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
26,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
27, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
28,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
29,대여만 해도 몇십만 원이잖아,2
30,아뇨. 이제 나가려고….,2
31,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
32,잠적이요…?,3
33,이런 자식이 속한 친박 당 토한다!,2
34,아 이 형님 진짜…. 리스펙!!!,1
35,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
36, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
37,리얼 기대 기대 믿고 봅니다 ♡,0
38,마지막인데 좀 좋은 소리 하면 안 돼?,2
39,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
