,sentence,label
0, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
1,겨울다운 날씨가 와서 감사합니다,0
2,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
3,그게 사실인가요?,3
4, 동사자분들 너무 안타깝다.,1
5,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
6,강승윤 기대합니다^^♡~~~,0
7,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
8,그걸 내가 어떻게 믿냐?,3
9,결과적으로 여자 친구가 한번 눈감아준답니다.,0
10,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
11,그게 뭔 소리야……,3
12,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
13,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
14, 뒤처리는 좀 해줘 ㅠㅠ,1
15,결말만 좋다,0
16,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
17, 더는 연락 안 하고 싶어지면 좋겠다….,1
18, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
19,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
