,sentence,label
0,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
1, 백악관보다 보안이 철저하네! ㅋㅋ,3
2, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
3,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
4,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
5,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
6,야... 너. 뭐야. 나 미행했어?,3
7,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
8,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
9,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
10,너무 멋지고 훌륭합니다.,0
11,계산이란...?,3
12,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
13, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
14,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
15,넌 여름이라면 뭐가 떠오르는데?,3
16,"역대 최고 점수, 쇼트 1위….",0
17, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
18,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
19,기업윤리 의식 좀 각성해라,2
20,"역대 최고 점수, 쇼트 1위….",1
21,내가 본 가장 최악의 영화.,2
22,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
23,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
24,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
25,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
26,올해 제일 하고 싶었던게 뭐였어요?,2
27,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
28, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
29,무도가 참 좋은 일 많이 하네….,1
30,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
31,너무 멋지고 훌륭합니다.,1
32,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
33,무도가 참 좋은 일 많이 하네….,0
34,영화가 현실로….,3
35,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
36,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
37,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
38,혹시 너 만나는 사람 있냐?,3
39,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
