,sentence,label
0,감방 보내라 사기죄로,2
1, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
2, 진짜 천재 아니냐?,3
3, 그럼 죄송합니다,1
4, 그러다 지금 우울증 까지 걸린 거 같아요,1
5, 한국 출시가 200만 원 미국 900$?,3
6,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
7, 통치행위라고???,3
8, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
9, 전 정말 감사함을 느낍니다.,0
10,거짓말하는 기상청 진짜 답답하다.,2
11, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
12, 전 장문석 선수를 믿습니다….,0
13, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
14, 이쁘고 섹쉬하기까지 합니다.,0
15,거기 서!!,2
16, 그런데도 그냥 씨. 발 못 잊겠네요,1
17, 한화 김성근 감독님 포수 좋아하는데 설마??,3
18, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
19,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
