,sentence,label
0,SNL 이세영 말하는 줄,3
1,? 용암의 4는 2년 만에 보는 숫자 하하,3
2,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
3,위도 우메이 커가 또….,3
4,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
5,가슴 뭉클하다.!,1
6,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
7,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
8,주모!! 연중무휴입니까??,1
9,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
10,동네 뒷산 산책길 가 봤어요?,3
11,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
12,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
13,무능하고 멍청한 수장은 용서받을 수 없다,2
14,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
15,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
16,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
17,너무 멋졌어.,1
18,그래? 그럼 말고. 나중에 봐.,3
19,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
20, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
21,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
22,고난 이도 액션 와이어 연기수준급이네…….,0
23,가슴 뭉클하다.!,0
24,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
25,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
26,너나 잘해 서울시 말아먹은 사람이,2
27,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
28,가요 가! ,2
29,고난 이도 액션 와이어 연기수준급이네…….,1
30,이제 런닝맨은 안보는 걸로….,2
31,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
32,너무 멋졌어.,0
33,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
34,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
35,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
36,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
37, 원하는 것도 즉석에서 찾아보고.,3
38, 전량 리콜 못 한다?,3
39,주모!! 연중무휴입니까??,0
