,sentence,label
0, 정말이지 절망스러울 뿐입니다….,1
1,병원은 아까….,2
2,만화가가 되는 거야.,3
3,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
4, 제가 아파서 지금 쓰네요. ㅜㅜ,1
5, 제 또래 친구들보다 너무 작은 거 같아서요….,1
6, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
7,멀리서나마 응원하고 있어요 하하,0
8,막말하네…. 헐…….,3
9,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
10,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
11, 제가 서운해 하는 게 이상한 건가요?,1
12,만났을 때 반지 같은 거 안 끼고 있었어.,3
13,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
14,멋지다.,0
15,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
16,버렸어!,2
17,말 안 했어요! 보면 알 수 있지만.,3
18,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
19,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
