,sentence,label
0,암튼 LG 화 팀입니다,0
1,업뎃을 해줘야 하지!!,2
2,아니 난.. 진짠 줄 알고….,3
3,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
4,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
5, 한 잔만 먹어도 토함.,1
6,안녕……. 드디어 ?,0
7,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
8,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
9,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
10,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
11, 한숨밖엔,1
12,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
13,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
14,안녕하세요 ?,0
15,아까 방금 충북에서 전쟁 난 줄;;,3
16, 헤어지자 해놓고 매달리고 잡았어요,1
17, 한국보다 뛰어난 거 인정한다.,1
18, 항상 부럽습니다….,1
19,엄마부대가 아니라 신천지 똘마니들 아님?,2
