,sentence,label
0,무슨 일 있냐?,3
1,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
2,아직 음식도 안 나왔는데 천천히 얘기하자.,2
3,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
4,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
5,오오…. 체험기 쓰시다니 노력하시네요,1
6,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
7,좀 거센 거 같긴 한데.,3
8, 아니 정말 여기 왜 기생하고 있냐?,3
9, 제일 멋있어,0
10, 완전 기대주가!!,3
11,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
12,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
13,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
14,글씨 왜 이래,3
15,역시 요즘 칼럼은 박문성,0
16,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
17,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
18,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
19,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
20, 제일 멋있어,1
21,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
22," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
23,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
24,그럼 괜찮아요. 미량은 상관없어요. ,3
25,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
26,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
27,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
28,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
29,역시 요즘 칼럼은 박문성,1
30,차나 끌지 마세요. 밑에 비흡연 충,2
31,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
32,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
33,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
34,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
35,두양 아치 집단아 그냥 지구를 떠나거라,2
36,오오…. 체험기 쓰시다니 노력하시네요,0
37,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
38,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
39,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
