,sentence,label
0,다시 한번 정말 축하드립니다~!!,0
1, 양심에 찔리기도 하고요….,1
2, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
3,당 잠사 화이팅,0
4,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
5,똑같이 당해봐야 알지!,2
6,닥터스에서 젤루 매력 터지는 캐릭터~,0
7,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
8,다들 그만두셔서 남…?,3
9,다 엮여있다.,3
10,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
11,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
12,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
13, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
14,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
15,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
16,다들 어떠시나요? ~?,3
17, 약속은 지켜야지…. 힘드네요 ..,1
18, 애를 낳으면서도 내 아이에게 미안하다….,1
19,되게 많이 웃어놓고선.,2
