,sentence,label
0,중국 미세먼지가 장마도 밀어냈다.,2
1,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
2,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
3,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
4,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
5,진짜 재밌더라….,0
6,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
7,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
8,지금 이 시점에 이런 단독을 치다니,3
9,중국??? 미친거임??,2
10,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
11,지금요?,3
12,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
13,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
14,진짜라니까. 나 너한테는 거짓말 안 해.,0
15,참…. 맘이 따뜻한 사람….,0
16,"좋아, 이리 줘.",3
17,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
18,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
19,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
