,sentence,label
0,김승우 금수저임……. 끝....... 끝,1
1,하기로 했어. 11월 발매 호부터.,0
2,태백이요.. 강원도 태백….,3
3,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
4,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
5,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
6,평화 시위 합시다,0
7,트럼프가 계획한 거 아냐?,3
8,기사 보고 그냥 부러움에 눈물만 난다.,1
9,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
10,태어나 보니 아빠가 배용준 덜덜,3
11,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
12,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
13,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
14,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
15,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
16,기침은 안 하는데 숨은 약간씩 차고….,1
17,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
18,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
19,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
